split,mode,species,source_name,window_position_zero_based,window_position_one_based,count,sum_bits_per_base,mean_bits_per_base
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2589,2590,32,62.448894818623856,1.9515279630819955
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2590,2591,32,62.44889481862386,1.9515279630819957
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2591,2592,32,62.44889481862386,1.9515279630819957
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2592,2593,32,65.0558352470398,2.0329948514699936
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2593,2594,32,65.0558352470398,2.0329948514699936
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2594,2595,32,65.0558352470398,2.0329948514699936
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2595,2596,32,61.22094106674194,1.9131544083356857
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2596,2597,32,61.22094106674194,1.9131544083356857
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2597,2598,32,61.22094106674194,1.9131544083356857
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2598,2599,32,61.30665477116902,1.915832961599032
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2599,2600,32,61.30665477116903,1.9158329615990322
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2600,2601,32,61.30665477116903,1.9158329615990322
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2601,2602,32,62.46473701794942,1.9520230318109193
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2602,2603,32,62.46473701794942,1.9520230318109193
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2603,2604,32,62.464737017949425,1.9520230318109195
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2604,2605,32,61.31072076161702,1.9159600238005319
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2605,2606,32,61.31072076161703,1.915960023800532
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2606,2607,32,61.31072076161703,1.915960023800532
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2607,2608,32,63.383935610453285,1.9807479878266652
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2608,2609,32,63.38393561045329,1.9807479878266654
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2609,2610,32,63.383935610453285,1.9807479878266652
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2610,2611,32,61.85130627950033,1.9328533212343852
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2611,2612,32,61.85130627950032,1.932853321234385
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2612,2613,32,61.85130627950033,1.9328533212343852
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2613,2614,32,59.41769131024679,1.8568028534452121
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2614,2615,32,59.41769131024678,1.856802853445212
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2615,2616,32,59.41769131024678,1.856802853445212
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2616,2617,32,62.233813762664795,1.9448066800832748
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2617,2618,32,62.233813762664795,1.9448066800832748
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2618,2619,32,62.233813762664795,1.9448066800832748
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2619,2620,32,61.62679028511048,1.9258371964097025
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2620,2621,32,61.626790285110474,1.9258371964097023
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2621,2622,32,61.62679028511047,1.925837196409702
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2622,2623,32,60.43757541974386,1.8886742318669956
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2623,2624,32,60.43757541974385,1.8886742318669953
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2624,2625,32,60.43757541974385,1.8886742318669953
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2625,2626,32,62.013791720072426,1.9379309912522633
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2626,2627,32,62.013791720072426,1.9379309912522633
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2627,2628,32,62.01379172007243,1.9379309912522635
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2628,2629,32,63.29077768325806,1.9778368026018143
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2629,2630,32,63.29077768325806,1.9778368026018143
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2630,2631,32,63.29077768325806,1.9778368026018143
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2631,2632,32,60.502404530843094,1.8907001415888467
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2632,2633,32,60.502404530843094,1.8907001415888467
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2633,2634,32,60.502404530843094,1.8907001415888467
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2634,2635,32,61.9660922686259,1.9364403833945594
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2635,2636,32,61.9660922686259,1.9364403833945594
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2636,2637,32,61.9660922686259,1.9364403833945594
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2637,2638,32,61.54802401860555,1.9233757505814235
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2638,2639,32,61.548024018605545,1.9233757505814233
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2639,2640,32,61.548024018605545,1.9233757505814233
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2640,2641,32,60.680674393971756,1.8962710748116174
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2641,2642,32,60.680674393971756,1.8962710748116174
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2642,2643,32,60.680674393971756,1.8962710748116174
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2643,2644,32,60.8784122467041,1.9024503827095032
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2644,2645,32,60.8784122467041,1.9024503827095032
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2645,2646,32,60.8784122467041,1.9024503827095032
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2646,2647,32,62.8889463742574,1.9652795741955438
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2647,2648,32,62.88894637425741,1.965279574195544
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2648,2649,32,62.88894637425741,1.965279574195544
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2649,2650,32,61.996190309524536,1.9373809471726418
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2650,2651,32,61.996190309524536,1.9373809471726418
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2651,2652,32,61.996190309524536,1.9373809471726418
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2652,2653,32,61.188074588775635,1.9121273308992386
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2653,2654,32,61.188074588775635,1.9121273308992386
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2654,2655,32,61.18807458877564,1.9121273308992388
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2655,2656,32,60.764628410339355,1.8988946378231049
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2656,2657,32,60.764628410339355,1.8988946378231049
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2657,2658,32,60.764628410339355,1.8988946378231049
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2658,2659,32,62.46166888872782,1.9519271527727444
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2659,2660,32,62.46166888872782,1.9519271527727444
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2660,2661,32,62.46166888872782,1.9519271527727444
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2661,2662,32,61.938336769739784,1.9355730240543683
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2662,2663,32,61.938336769739784,1.9355730240543683
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2663,2664,32,61.93833676973979,1.9355730240543685
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2664,2665,32,61.62817207972209,1.9258803774913154
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2665,2666,32,61.628172079722084,1.9258803774913151
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2666,2667,32,61.62817207972209,1.9258803774913154
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2667,2668,32,63.41796477635702,1.9818113992611568
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2668,2669,32,63.41796477635701,1.9818113992611566
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2669,2670,32,63.41796477635702,1.9818113992611568
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2670,2671,32,63.72550741831461,1.9914221068223317
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2671,2672,32,63.72550741831461,1.9914221068223317
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2672,2673,32,63.72550741831461,1.9914221068223317
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2673,2674,32,62.459331830342606,1.9518541196982064
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2674,2675,32,62.459331830342606,1.9518541196982064
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2675,2676,32,62.45933183034261,1.9518541196982067
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2676,2677,32,63.814119021097824,1.994191219409307
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2677,2678,32,63.81411902109781,1.9941912194093065
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2678,2679,32,63.814119021097824,1.994191219409307
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2679,2680,32,62.62451283137003,1.9570160259803135
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2680,2681,32,62.62451283137003,1.9570160259803135
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2681,2682,32,62.62451283137004,1.9570160259803138
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2682,2683,32,62.258768002192184,1.9455865000685058
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2683,2684,32,62.25876800219218,1.9455865000685055
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2684,2685,32,62.25876800219218,1.9455865000685055
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2685,2686,32,60.99071764945984,1.90595992654562
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2686,2687,32,60.99071764945984,1.90595992654562
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2687,2688,32,60.99071764945984,1.90595992654562
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2688,2689,32,61.49180444081624,1.9216188887755075
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2689,2690,32,61.49180444081624,1.9216188887755075
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2690,2691,32,61.49180444081624,1.9216188887755075
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2691,2692,32,60.7991902033488,1.89997469385465
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2692,2693,32,60.7991902033488,1.89997469385465
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2693,2694,32,60.7991902033488,1.89997469385465
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2694,2695,32,61.84233260154724,1.9325728937983513
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2695,2696,32,61.84233260154724,1.9325728937983513
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2696,2697,32,61.84233260154724,1.9325728937983513
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2697,2698,32,60.74729776382446,1.8983530551195145
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2698,2699,32,60.74729776382446,1.8983530551195145
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2699,2700,32,60.74729776382446,1.8983530551195145
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2700,2701,32,62.84168879191081,1.9638027747472129
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2701,2702,32,62.841688791910805,1.9638027747472127
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2702,2703,32,62.841688791910805,1.9638027747472127
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2703,2704,32,63.51130406061808,1.984728251894315
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2704,2705,32,63.51130406061809,1.9847282518943152
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2705,2706,32,63.51130406061809,1.9847282518943152
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2706,2707,32,61.118202686309814,1.9099438339471817
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2707,2708,32,61.118202686309814,1.9099438339471817
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2708,2709,32,61.118202686309814,1.9099438339471817
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2709,2710,32,62.036636988321945,1.9386449058850608
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2710,2711,32,62.03663698832194,1.9386449058850606
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2711,2712,32,62.036636988321945,1.9386449058850608
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2712,2713,32,64.85042556126913,2.0265757987896604
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2713,2714,32,64.85042556126912,2.02657579878966
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2714,2715,32,64.85042556126913,2.0265757987896604
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2715,2716,32,61.1568120320638,1.9111503760019937
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2716,2717,32,61.1568120320638,1.9111503760019937
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2717,2718,32,61.156812032063804,1.911150376001994
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2718,2719,32,61.94489733378092,1.9357780416806538
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2719,2720,32,61.94489733378093,1.935778041680654
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2720,2721,32,61.94489733378092,1.9357780416806538
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2721,2722,32,61.21051041285197,1.912828450401624
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2722,2723,32,61.21051041285197,1.912828450401624
val,windows_nonoverlap,drosophila_melanogaster,drosophila_melanogaster:3R,2723,2724,32,61.21051041285197,1.912828450401624
